time,seconds_elapsed,z,y,x
1781789748111851300,16.829851318359374,0.003054326167330146,-0.02076941914856434,0.00733038317412138
1781789748127835100,16.845835205078124,0.003054326167330146,-0.021991148591041565,0.00733038317412138
1781789748143821600,16.861821533203123,0.0024434609804302454,-0.02382374368607998,0.006108652334660292
1781789748159807200,16.87780712890625,0.003054326167330146,-0.021380282938480377,0.007941247895359993
1781789748175788500,16.89378857421875,0.00366519158706069,-0.02076941914856434,0.00855211354792118
1781789748191767800,16.909767822265625,0.00366519158706069,-0.021991148591041565,0.007941247895359993
1781789748207752400,16.92575244140625,0.003054326167330146,-0.021380282938480377,0.007941247895359993
1781789748223735800,16.94173583984375,0.00366519158706069,-0.021380282938480377,0.007941247895359993
1781789748239718400,16.957718505859376,0.003054326167330146,-0.021380282938480377,0.006719517521560192
1781789748255700200,16.9737001953125,0.00366519158706069,-0.021991148591041565,0.00733038317412138
1781789748271678200,16.98967822265625,0.00366519158706069,-0.019547687843441963,0.006719517521560192
1781789748287655200,17.0056552734375,0.00366519158706069,-0.021380282938480377,0.00855211354792118
1781789748303634200,17.02163427734375,0.00366519158706069,-0.021991148591041565,0.00733038317412138
1781789748319615700,17.03761572265625,0.00366519158706069,-0.02076941914856434,0.009162978269159794
1781789748335591000,17.0535908203125,0.00366519158706069,-0.021380282938480377,0.006719517521560192
1781789748351571500,17.069571533203124,0.00427605677396059,-0.021380282938480377,0.00733038317412138
1781789748367551700,17.0855517578125,0.00366519158706069,-0.021991148591041565,0.00733038317412138
1781789748383529700,17.10152978515625,0.003054326167330146,-0.02076941914856434,0.007941247895359993
1781789748399508700,17.1175087890625,0.00366519158706069,-0.019547687843441963,0.00733038317412138
1781789748415490000,17.133489990234374,0.00366519158706069,-0.021991148591041565,0.00733038317412138
1781789748431468500,17.149468505859375,0.004886921960860491,-0.019547687843441963,0.007941247895359993
1781789748447442400,17.1654423828125,0.003054326167330146,-0.02015855349600315,0.006719517521560192
1781789748463419000,17.1814189453125,0.0024434609804302454,-0.021991148591041565,0.007941247895359993
1781789748479394800,17.197394775390624,0.004886921960860491,-0.02076941914856434,0.007941247895359993
1781789748495365600,17.21336572265625,0.004886921960860491,-0.02076941914856434,0.00733038317412138
1781789748511341300,17.22934130859375,0.00366519158706069,-0.021380282938480377,0.00733038317412138
1781789748527319300,17.2453193359375,0.003054326167330146,-0.021991148591041565,0.00733038317412138
1781789748543297500,17.261297607421874,0.00427605677396059,-0.022602014243602753,0.007941247895359993
1781789748559273000,17.27727294921875,0.00366519158706069,-0.022602014243602753,0.007941247895359993
1781789748575245000,17.2932451171875,0.0024434609804302454,-0.021991148591041565,0.00733038317412138
1781789748591217000,17.309216796875,0.00427605677396059,-0.02076941914856434,0.007941247895359993
1781789748607190800,17.325190673828125,0.001832595793530345,-0.021380282938480377,0.00733038317412138
1781789748623166700,17.341166748046874,0.003054326167330146,-0.021991148591041565,0.00855211354792118
1781789748639138600,17.357138671875,0.004886921960860491,-0.019547687843441963,0.006719517521560192
1781789748655113500,17.373113525390625,0.003054326167330146,-0.02015855349600315,0.00733038317412138
1781789748671091000,17.389091064453126,0.00366519158706069,-0.021380282938480377,0.006108652334660292
1781789748687067400,17.4050673828125,0.004886921960860491,-0.02015855349600315,0.00733038317412138
1781789748703046700,17.421046630859376,0.003054326167330146,-0.02076941914856434,0.006719517521560192
1781789748719028500,17.437028564453126,0.0024434609804302454,-0.022602014243602753,0.006108652334660292
1781789748735007500,17.453007568359375,0.0024434609804302454,-0.021380282938480377,0.00733038317412138
1781789748750987000,17.468987060546876,0.003054326167330146,-0.019547687843441963,0.006719517521560192
1781789748766965800,17.4849658203125,0.00366519158706069,-0.021380282938480377,0.00733038317412138
1781789748782946000,17.500946044921875,0.003054326167330146,-0.02015855349600315,0.006108652334660292
1781789748798919200,17.516919189453127,0.00366519158706069,-0.02015855349600315,0.007941247895359993
1781789748814891800,17.532891845703126,0.00366519158706069,-0.02015855349600315,0.00733038317412138
1781789748830867500,17.548867431640623,0.00366519158706069,-0.02015855349600315,0.007941247895359993
1781789748846844200,17.56484423828125,0.00366519158706069,-0.021380282938480377,0.00733038317412138
1781789748862816800,17.580816650390624,0.003054326167330146,-0.022602014243602753,0.006719517521560192
1781789748878792000,17.5967919921875,0.0024434609804302454,-0.02321287989616394,0.007941247895359993
1781789748894767400,17.612767333984376,0.00366519158706069,-0.021991148591041565,0.00733038317412138
1781789748910739000,17.628739013671876,0.003054326167330146,-0.02076941914856434,0.007941247895359993
1781789748926709200,17.644709228515627,0.00427605677396059,-0.021991148591041565,0.00733038317412138
1781789748942678300,17.66067822265625,0.00366519158706069,-0.02076941914856434,0.00733038317412138
1781789748958652700,17.676652587890626,0.00427605677396059,-0.02076941914856434,0.00733038317412138
1781789748974626000,17.6926259765625,0.0024434609804302454,-0.02076941914856434,0.00733038317412138
1781789748998583300,17.716583251953125,0.003054326167330146,-0.02015855349600315,0.007941247895359993
1781789749014559200,17.732559326171874,0.00427605677396059,-0.02076941914856434,0.006719517521560192
1781789749030540300,17.748540283203123,0.00366519158706069,-0.022602014243602753,0.00733038317412138
1781789749046512400,17.764512451171875,0.00427605677396059,-0.018936822190880775,0.009162978269159794
1781789749062478000,17.78047802734375,0.0024434609804302454,-0.021380282938480377,0.006719517521560192
1781789749078447000,17.796447021484376,0.004886921960860491,-0.02015855349600315,0.006719517521560192
1781789749094418700,17.812418701171875,0.003054326167330146,-0.021991148591041565,0.006719517521560192
1781789749110388000,17.828387939453126,0.00427605677396059,-0.021380282938480377,0.007941247895359993
1781789749126362600,17.844362548828126,0.003054326167330146,-0.02076941914856434,0.00733038317412138
1781789749142341600,17.860341552734376,0.003054326167330146,-0.02015855349600315,0.006719517521560192
1781789749158319000,17.876319091796876,0.004886921960860491,-0.02321287989616394,0.00855211354792118
1781789749174299400,17.89229931640625,0.0024434609804302454,-0.021380282938480377,0.00733038317412138
1781789749190283500,17.908283447265624,0.0024434609804302454,-0.02076941914856434,0.005497787147760391
1781789749206259500,17.924259521484377,0.003054326167330146,-0.02076941914856434,0.00855211354792118
1781789749222237700,17.94023779296875,0.00366519158706069,-0.02015855349600315,0.007941247895359993
1781789749238221000,17.956220947265624,0.003054326167330146,-0.021380282938480377,0.00733038317412138
1781789749254195700,17.97219580078125,0.00366519158706069,-0.021991148591041565,0.006719517521560192
1781789749270173400,17.98817333984375,0.00427605677396059,-0.021380282938480377,0.007941247895359993
1781789749286154200,18.004154296875,0.00366519158706069,-0.02076941914856434,0.00733038317412138
1781789749302131000,18.020130859375,0.003054326167330146,-0.021991148591041565,0.00733038317412138
1781789749318102300,18.036102294921875,0.00366519158706069,-0.02076941914856434,0.00733038317412138
1781789749334073600,18.052073486328126,0.00366519158706069,-0.02015855349600315,0.007941247895359993
1781789749350051000,18.068051025390623,0.004886921960860491,-0.02015855349600315,0.006719517521560192
1781789749366030300,18.0840302734375,0.001832595793530345,-0.021991148591041565,0.006719517521560192
1781789749382008800,18.1000087890625,0.003054326167330146,-0.010995574295520782,0.010995574295520782
1781789749397992700,18.11599267578125,0.0024434609804302454,-0.010995574295520782,0.014049900695681572
1781789749413975600,18.1319755859375,0.0024434609804302454,-0.014049900695681572,0.01038470957428217
1781789749429955300,18.147955322265624,0.003054326167330146,-0.004886921960860491,0.015271631069481373
1781789749445929000,18.163928955078124,0.00366519158706069,-0.010995574295520782,0.012217304669320583
1781789749461901000,18.179901123046875,0.00366519158706069,-0.04703662544488907,-0.004886921960860491
1781789749477873400,18.195873291015626,0.004886921960860491,-0.05253441259264946,-0.01038470957428217
1781789749493843000,18.211843017578126,0.003054326167330146,-0.009162978269159794,0.016493361443281174
1781789749509817600,18.227817626953126,0.00366519158706069,-0.022602014243602753,0.006719517521560192
1781789749525784800,18.243784912109376,0.00427605677396059,-0.02626720629632473,0.004886921960860491
1781789749541755100,18.259755126953124,0.00366519158706069,-0.019547687843441963,0.009773843921720982
1781789749557728800,18.275728759765624,0.0024434609804302454,-0.024434609338641167,0.006719517521560192
1781789749573706800,18.291706787109376,0.00366519158706069,-0.02015855349600315,0.006108652334660292
1781789749589681700,18.307681640625,0.00366519158706069,-0.02015855349600315,0.00855211354792118
1781789749605657000,18.323656982421873,0.003054326167330146,-0.021380282938480377,0.006719517521560192
1781789749621633000,18.339633056640626,0.00366519158706069,-0.02015855349600315,0.00855211354792118
1781789749637609500,18.355609375,0.00366519158706069,-0.021380282938480377,0.005497787147760391
1781789749653584600,18.371584716796875,0.00366519158706069,-0.02076941914856434,0.00733038317412138
1781789749669561900,18.387561767578124,0.00366519158706069,-0.021380282938480377,0.00733038317412138
1781789749685534000,18.403533935546875,0.001832595793530345,-0.021991148591041565,0.00733038317412138
1781789749701507600,18.419507568359375,0.0024434609804302454,-0.021991148591041565,0.006108652334660292
1781789749717477400,18.435477294921874,0.003054326167330146,-0.02015855349600315,0.006719517521560192
1781789749733452000,18.4514521484375,0.003054326167330146,-0.02076941914856434,0.006108652334660292
1781789749749426700,18.4674267578125,0.001832595793530345,-0.019547687843441963,0.006719517521560192
1781789749765397200,18.483397216796874,0.00427605677396059,-0.012217304669320583,0.00855211354792118
1781789749781365800,18.49936572265625,0.00366519158706069,0.021380282938480377,0.02871066704392433
1781789749797331500,18.51533154296875,0.0024434609804302454,0.018936822190880775,0.029932396486401558
1781789749813305000,18.53130517578125,0.003054326167330146,-0.019547687843441963,0.00855211354792118
1781789749829281800,18.54728173828125,0.001832595793530345,-0.02076941914856434,0.009773843921720982
1781789749845258200,18.56325830078125,0.003054326167330146,-0.039706241339445114,-0.00427605677396059
1781789749861237000,18.579237060546873,0.003054326167330146,-0.04459316283464432,-0.006719517521560192
1781789749877214500,18.59521435546875,0.00366519158706069,-0.04214970022439957,-0.00366519158706069
1781789749893192400,18.6111923828125,0.001832595793530345,-0.03237585723400116,0.0006108652451075613
1781789749909166600,18.62716650390625,0.003054326167330146,-0.02321287989616394,0.006719517521560192
1781789749925136100,18.64313623046875,0.0024434609804302454,-0.022602014243602753,0.006719517521560192
1781789749941101800,18.659101806640624,0.00366519158706069,-0.02321287989616394,0.006719517521560192
1781789749957071000,18.675071044921875,0.0024434609804302454,-0.02321287989616394,0.006108652334660292
1781789749973037300,18.691037353515625,0.00427605677396059,-0.021991148591041565,0.007941247895359993
1781789749989010200,18.70701025390625,0.003054326167330146,-0.022602014243602753,0.006108652334660292
1781789750004984300,18.722984375,0.00366519158706069,-0.021991148591041565,0.006108652334660292
1781789750020956400,18.738956298828125,0.003054326167330146,-0.021991148591041565,0.00855211354792118
1781789750036929500,18.754929443359377,0.00427605677396059,-0.021991148591041565,0.00733038317412138
1781789750052903200,18.770903076171876,0.00366519158706069,-0.021991148591041565,0.006108652334660292
1781789750068877300,18.786877197265625,0.00366519158706069,-0.024434609338641167,0.006108652334660292
1781789750084854800,18.802854736328126,0.00366519158706069,-0.02687807008624077,0.004886921960860491
1781789750100833000,18.8188330078125,0.00366519158706069,-0.02382374368607998,0.004886921960860491
1781789750116811500,18.8348115234375,0.003054326167330146,-0.029932396486401558,0.0024434609804302454
1781789750132783600,18.85078369140625,0.00427605677396059,-0.02321287989616394,0.00855211354792118
1781789750148760600,18.866760498046876,0.00366519158706069,-0.02382374368607998,0.005497787147760391
1781789750164734200,18.882734130859376,0.00366519158706069,-0.021380282938480377,0.00733038317412138
