time,seconds_elapsed,z,y,x
1781789731857308200,0.57530810546875,0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1781789731873310500,0.591310546875,0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1781789731889308000,0.607307861328125,0,-0.001832595793530345,0
1781789731905299000,0.623298828125,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1781789731921290200,0.639290283203125,0.0006108652451075613,-0.001832595793530345,0
1781789731937282000,0.655281982421875,0,0,0.001832595793530345
1781789731953277700,0.671277587890625,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1781789731969270800,0.687270751953125,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1781789731985262000,0.703261962890625,-0.0006108652451075613,0.0012217304902151227,0.001832595793530345
1781789732001251300,0.719251220703125,0.0012217304902151227,0.0006108652451075613,0.0012217304902151227
1781789732017239600,0.735239501953125,0,-0.001832595793530345,-0.0006108652451075613
1781789732033227500,0.7512275390625,0,-0.0006108652451075613,0
1781789732049220000,0.76722021484375,0.0006108652451075613,-0.0012217304902151227,0.0012217304902151227
1781789732065206500,0.78320654296875,0,-0.0024434609804302454,0.0006108652451075613
1781789732081198000,0.799197998046875,0.001832595793530345,-0.001832595793530345,0.0012217304902151227
1781789732097187600,0.8151875,0,0,0.0006108652451075613
1781789732113173000,0.831173095703125,0.0006108652451075613,-0.0006108652451075613,0.0012217304902151227
1781789732129166000,0.847166015625,0.0012217304902151227,-0.0012217304902151227,0
1781789732145159700,0.86315966796875,-0.0006108652451075613,-0.0012217304902151227,0
1781789732161156000,0.879156005859375,0.0012217304902151227,0,0.001832595793530345
1781789732177148400,0.8951484375,0.0006108652451075613,-0.0006108652451075613,0.0012217304902151227
1781789732193145300,0.911145263671875,0,0,0
1781789732209141800,0.927141845703125,0,0.0006108652451075613,0.001832595793530345
1781789732225134600,0.943134521484375,0.0006108652451075613,-0.0006108652451075613,0
1781789732241128000,0.9591279296875,0,-0.0006108652451075613,0
1781789732257115600,0.97511572265625,0.0012217304902151227,0,0
1781789732273104600,0.991104736328125,-0.0006108652451075613,-0.0012217304902151227,0.001832595793530345
1781789732289094100,1.00709423828125,-0.0006108652451075613,0.0012217304902151227,0
1781789732305078300,1.023078369140625,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1781789732321062400,1.0390625,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1781789732337050000,1.055050048828125,0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1781789732353035500,1.071035400390625,0.0006108652451075613,0,0
1781789732369024800,1.087024658203125,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1781789732385013800,1.103013671875,-0.0006108652451075613,-0.0012217304902151227,0
1781789732409001200,1.127001220703125,0.0006108652451075613,-0.001832595793530345,-0.0006108652451075613
1781789732424992000,1.142991943359375,-0.0006108652451075613,0.0006108652451075613,0.001832595793530345
1781789732440983000,1.158983154296875,0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1781789732456969200,1.17496923828125,0.0006108652451075613,0.0012217304902151227,0.001832595793530345
1781789732472954600,1.19095458984375,0,0,0.0006108652451075613
1781789732488940800,1.20694091796875,0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1781789732504923100,1.222923095703125,0,0.0006108652451075613,0.0006108652451075613
1781789732520906500,1.238906494140625,0,0.0006108652451075613,0.0012217304902151227
1781789732536892700,1.254892578125,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1781789732552876300,1.270876220703125,0,0.0006108652451075613,0.0012217304902151227
1781789732568864500,1.286864501953125,0,-0.0012217304902151227,0.0006108652451075613
1781789732584860000,1.30285986328125,0.0006108652451075613,0.0012217304902151227,0.0012217304902151227
1781789732600852200,1.318852294921875,0.0006108652451075613,0,0.0012217304902151227
1781789732616844300,1.33484423828125,0.0006108652451075613,-0.0006108652451075613,0.0012217304902151227
1781789732632829700,1.35082958984375,0,0.0006108652451075613,0.0012217304902151227
1781789732648820000,1.366820068359375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1781789732664808000,1.382807861328125,0.001832595793530345,-0.0006108652451075613,0.0006108652451075613
1781789732680793600,1.398793701171875,0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1781789732696781000,1.414781005859375,0,0.0012217304902151227,0.0012217304902151227
1781789732712773400,1.4307734375,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1781789732728765400,1.446765380859375,0.0006108652451075613,0.0006108652451075613,0
1781789732744763400,1.462763427734375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1781789732760762600,1.4787626953125,0,0.0012217304902151227,-0.0012217304902151227
1781789732776758500,1.494758544921875,0,-0.0012217304902151227,0.0012217304902151227
1781789732792751600,1.510751708984375,0.0006108652451075613,0.001832595793530345,0.0024434609804302454
1781789732808741600,1.52674169921875,0.0006108652451075613,-0.0006108652451075613,0
1781789732824733000,1.54273291015625,0.0006108652451075613,-0.0012217304902151227,0.0006108652451075613
1781789732840729900,1.558729736328125,0.0006108652451075613,0,0.0024434609804302454
1781789732856726300,1.574726318359375,0,-0.0012217304902151227,0
1781789732872716500,1.590716552734375,0.0006108652451075613,-0.0006108652451075613,0.001832595793530345
1781789732888702700,1.60670263671875,0.0006108652451075613,0.001832595793530345,0.0012217304902151227
1781789732904690700,1.622690673828125,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1781789732920681000,1.638680908203125,0,0.0012217304902151227,0
1781789732936676900,1.6546767578125,0.0006108652451075613,-0.0006108652451075613,0.001832595793530345
1781789732952670200,1.670670166015625,0.0006108652451075613,0.0012217304902151227,0.001832595793530345
1781789732968668000,1.68666796875,0.0012217304902151227,0,0
1781789732984662000,1.702662109375,0,0,-0.0006108652451075613
1781789733000650800,1.718650634765625,0.0006108652451075613,0,0
1781789733016640800,1.734640869140625,0,0,0
1781789733032632300,1.75063232421875,0,0,0.0012217304902151227
1781789733048618000,1.766617919921875,0,0,0.0012217304902151227
1781789733064611800,1.78261181640625,0.0006108652451075613,0,0.0006108652451075613
1781789733080605700,1.798605712890625,0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1781789733096602000,1.81460205078125,0.0006108652451075613,-0.0012217304902151227,-0.0006108652451075613
1781789733112601300,1.830601318359375,0.0006108652451075613,0.001832595793530345,0.001832595793530345
1781789733128601900,1.846601806640625,0.0006108652451075613,0,-0.0006108652451075613
1781789733144596500,1.862596435546875,0,-0.0012217304902151227,0.0006108652451075613
1781789733160589300,1.87858935546875,0,-0.0006108652451075613,0
1781789733176580900,1.894580810546875,0.0012217304902151227,0,0.0006108652451075613
1781789733192574700,1.91057470703125,-0.0006108652451075613,-0.0012217304902151227,0.0012217304902151227
1781789733208566800,1.92656689453125,-0.0012217304902151227,0.0012217304902151227,0
1781789733224562000,1.94256201171875,0.0012217304902151227,-0.0006108652451075613,0
1781789733240557800,1.958557861328125,0.0006108652451075613,0,0.003054326167330146
1781789733256554000,1.974553955078125,0.0006108652451075613,0,0.0006108652451075613
1781789733272548400,1.99054833984375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1781789733288544000,2.0065439453125,0.0006108652451075613,-0.0006108652451075613,0
1781789733304543000,2.02254296875,0.001832595793530345,-0.0012217304902151227,0.0006108652451075613
1781789733320540000,2.038539794921875,0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1781789733344535300,2.062535400390625,0.0012217304902151227,-0.001832595793530345,0
1781789733360526000,2.078526123046875,0.001832595793530345,-0.0012217304902151227,0.0006108652451075613
1781789733376518400,2.094518310546875,0.0006108652451075613,-0.0012217304902151227,0.0012217304902151227
1781789733392511700,2.11051171875,0.0006108652451075613,-0.0012217304902151227,0.0006108652451075613
1781789733408501200,2.126501220703125,0.0006108652451075613,-0.0012217304902151227,0.0012217304902151227
1781789733424497400,2.142497314453125,0.0012217304902151227,-0.0012217304902151227,0.0006108652451075613
1781789733440489700,2.15848974609375,0.0012217304902151227,0,0.0012217304902151227
1781789733456478000,2.17447802734375,0.0006108652451075613,-0.001832595793530345,0.0012217304902151227
1781789733472468200,2.19046826171875,0,-0.0012217304902151227,0.001832595793530345
1781789733488455000,2.206454833984375,0.0012217304902151227,-0.001832595793530345,0.0012217304902151227
1781789733504444200,2.222444091796875,0,0.0006108652451075613,0.0006108652451075613
1781789733520432000,2.23843212890625,0.0006108652451075613,0,0
1781789733536423400,2.25442333984375,0.0006108652451075613,0,0.0006108652451075613
1781789733552413000,2.270412841796875,0,-0.0006108652451075613,0.0024434609804302454
1781789733568407300,2.2864072265625,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1781789733584404200,2.302404296875,0,0,0.0006108652451075613
1781789733600397000,2.31839697265625,0,0.0006108652451075613,0.0012217304902151227
1781789733616384800,2.334384765625,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1781789733632378400,2.35037841796875,0.0012217304902151227,-0.0012217304902151227,0.0006108652451075613
1781789733648368600,2.36636865234375,0.0006108652451075613,0.0006108652451075613,0.003054326167330146
1781789733664362000,2.382362060546875,0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1781789733680354800,2.398354736328125,-0.0006108652451075613,-0.0012217304902151227,0.0012217304902151227
1781789733696352300,2.414352294921875,0.0012217304902151227,-0.0012217304902151227,0.0006108652451075613
1781789733712345300,2.430345458984375,0,0.0012217304902151227,0
1781789733728332500,2.44633251953125,-0.0006108652451075613,-0.001832595793530345,0
1781789733744324400,2.462324462890625,0.0006108652451075613,-0.0006108652451075613,0.0012217304902151227
1781789733760313600,2.478313720703125,-0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1781789733776306400,2.494306396484375,0,0,0.001832595793530345
1781789733792299000,2.510299072265625,0,0,0.001832595793530345
1781789733808286200,2.5262861328125,0.0012217304902151227,-0.0006108652451075613,0.0012217304902151227
1781789733824273400,2.5422734375,-0.0006108652451075613,-0.0012217304902151227,0
1781789733840265000,2.558264892578125,0,-0.001832595793530345,0.0006108652451075613
1781789733856257500,2.574257568359375,0,0.0012217304902151227,0.0012217304902151227
1781789733872250600,2.590250732421875,0.0012217304902151227,0,0.001832595793530345
1781789733888247800,2.606247802734375,0,0.001832595793530345,0
1781789733904245200,2.622245361328125,0,-0.0006108652451075613,0.0006108652451075613
1781789733920244700,2.63824462890625,0.0006108652451075613,-0.0012217304902151227,0.0012217304902151227
1781789733936241000,2.654240966796875,-0.0012217304902151227,-0.0006108652451075613,0.0012217304902151227
1781789733952234200,2.670234130859375,-0.0006108652451075613,-0.0012217304902151227,0
1781789733968229000,2.68622900390625,0.0006108652451075613,-0.001832595793530345,0.0012217304902151227
1781789733984217000,2.702217041015625,0.0006108652451075613,-0.0006108652451075613,0.0012217304902151227
1781789734000210200,2.718210205078125,0.0006108652451075613,0,0.0006108652451075613
1781789734016201200,2.734201171875,0.001832595793530345,-0.0012217304902151227,0.0006108652451075613
1781789734032192300,2.750192138671875,0,0,0.0012217304902151227
1781789734048184000,2.76618408203125,0.0006108652451075613,-0.0006108652451075613,0
1781789734064176600,2.7821767578125,0.0012217304902151227,0.0006108652451075613,0.0012217304902151227
1781789734080174800,2.7981748046875,0,-0.0012217304902151227,0.0006108652451075613
1781789734096169200,2.814169189453125,0.0006108652451075613,-0.001832595793530345,0.0012217304902151227
1781789734112168200,2.830168212890625,0.0006108652451075613,0,0.003054326167330146
1781789734128158200,2.846158203125,0.0006108652451075613,0.0006108652451075613,0.001832595793530345
1781789734144145400,2.8621455078125,0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1781789734160135400,2.878135498046875,0,0.0006108652451075613,0.0012217304902151227
1781789734176120300,2.894120361328125,0,-0.001832595793530345,0.0006108652451075613
1781789734192107300,2.910107177734375,0.0012217304902151227,-0.0006108652451075613,0.0024434609804302454
1781789734208094500,2.926094482421875,0,-0.0006108652451075613,0.0006108652451075613
1781789734224082700,2.942082763671875,0,-0.0006108652451075613,0.0006108652451075613
1781789734240072400,2.958072509765625,0,0,0.0006108652451075613
1781789734256061700,2.974061767578125,0.0006108652451075613,-0.0012217304902151227,0.0012217304902151227
1781789734272049700,2.990049560546875,0,0.0006108652451075613,0.0006108652451075613
1781789734288036000,3.0060361328125,0.0006108652451075613,0,0.0012217304902151227
1781789734304027600,3.022027587890625,0.0006108652451075613,0.0006108652451075613,0.0024434609804302454
1781789734320013800,3.038013916015625,0.0006108652451075613,0,0
1781789734335988700,3.05398876953125,0,0,-0.0006108652451075613
1781789734351969000,3.069968994140625,-0.0006108652451075613,0.001832595793530345,0.001832595793530345
1781789734367947300,3.085947265625,0.0012217304902151227,-0.001832595793530345,0.0006108652451075613
1781789734383924000,3.101924072265625,0.0006108652451075613,0,0.0006108652451075613
1781789734399907800,3.117907958984375,-0.0006108652451075613,0,-0.0006108652451075613
1781789734415886600,3.133886474609375,0.0006108652451075613,0,-0.0006108652451075613
1781789734431867600,3.14986767578125,0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1781789734447856600,3.165856689453125,0.0006108652451075613,-0.0012217304902151227,0
1781789734463843000,3.181843017578125,0,-0.0012217304902151227,-0.0012217304902151227
1781789734479828500,3.197828369140625,-0.0006108652451075613,-0.0012217304902151227,0
1781789734495816000,3.21381591796875,0.0006108652451075613,0,0
1781789734511805200,3.22980517578125,0.0006108652451075613,0,-0.0006108652451075613
1781789734527790800,3.245790771484375,0.0006108652451075613,0,-0.0012217304902151227
1781789734543780600,3.261780517578125,0,-0.001832595793530345,0.0006108652451075613
1781789734559765000,3.277764892578125,0.0006108652451075613,0,-0.001832595793530345
1781789734575754000,3.29375390625,0.0012217304902151227,-0.001832595793530345,0.0006108652451075613
1781789734591744300,3.309744140625,0.0012217304902151227,-0.0006108652451075613,0.0012217304902151227
1781789734607737600,3.325737548828125,0,0.0006108652451075613,0.0012217304902151227
1781789734623729000,3.34172900390625,0.0012217304902151227,-0.0006108652451075613,-0.0012217304902151227
1781789734639722200,3.35772216796875,0.0006108652451075613,-0.0024434609804302454,0.0006108652451075613
1781789734655711200,3.373711181640625,0,-0.0012217304902151227,-0.0006108652451075613
1781789734671703000,3.389703125,0.0006108652451075613,-0.0006108652451075613,0.0012217304902151227
1781789734687688000,3.40568798828125,0.0012217304902151227,-0.0024434609804302454,0
1781789734703676000,3.421676025390625,-0.0006108652451075613,0,0.0006108652451075613
1781789734719658200,3.437658203125,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1781789734735642000,3.45364208984375,0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1781789734751628300,3.469628173828125,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1781789734767617000,3.485616943359375,0.0012217304902151227,-0.001832595793530345,-0.001832595793530345
1781789734783603000,3.50160302734375,0,-0.001832595793530345,0
1781789734799591400,3.51759130859375,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1781789734815578600,3.53357861328125,0,0,0.0012217304902151227
1781789734831565000,3.54956494140625,0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1781789734847555000,3.56555517578125,0,-0.0012217304902151227,0.0012217304902151227
1781789734863546400,3.58154638671875,0,0,0.0006108652451075613
1781789734879533300,3.597533203125,-0.0006108652451075613,-0.0006108652451075613,0
1781789734895520300,3.613520263671875,0.0012217304902151227,-0.0012217304902151227,0
1781789734911509500,3.629509521484375,0.0006108652451075613,-0.0006108652451075613,-0.001832595793530345
1781789734927496700,3.64549658203125,0,-0.0012217304902151227,-0.001832595793530345
1781789734943485000,3.66148486328125,0,0,0
1781789734959472000,3.67747216796875,0.001832595793530345,0,0
1781789734975464000,3.6934638671875,0,0.0006108652451075613,-0.0006108652451075613
1781789734991454700,3.709454833984375,0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1781789735007443500,3.725443359375,0.0012217304902151227,0,0.001832595793530345
1781789735023436000,3.74143603515625,0.0006108652451075613,-0.0012217304902151227,0.001832595793530345
1781789735039425500,3.757425537109375,0.0012217304902151227,0,0.0006108652451075613
1781789735055423500,3.773423583984375,0.0012217304902151227,0,0.0006108652451075613
1781789735071418600,3.789418701171875,0,-0.001832595793530345,0.0006108652451075613
1781789735087412200,3.805412109375,0.0006108652451075613,-0.001832595793530345,0.0006108652451075613
1781789735103408000,3.821408203125,0.0006108652451075613,-0.0012217304902151227,0
1781789735119401500,3.8374013671875,0,0,0.0006108652451075613
1781789735135391500,3.8533916015625,0,0.0006108652451075613,0
1781789735151382800,3.8693828125,0.0006108652451075613,0,0.0012217304902151227
1781789735167375400,3.885375244140625,0.0012217304902151227,-0.0012217304902151227,0
1781789735183367700,3.90136767578125,0.0006108652451075613,0,0.0012217304902151227
1781789735199356400,3.9173564453125,0.0012217304902151227,0.0012217304902151227,-0.0012217304902151227
1781789735215345700,3.933345703125,0,-0.0006108652451075613,0
1781789735231335200,3.949335205078125,0,0,-0.0006108652451075613
1781789735247325000,3.965324951171875,0.0006108652451075613,0,0
1781789735263308800,3.981308837890625,0.0006108652451075613,-0.0012217304902151227,0.0006108652451075613
1781789735279300000,3.997300048828125,0.0012217304902151227,-0.0006108652451075613,-0.0012217304902151227
1781789735295291100,4.013291015625,-0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1781789735311282200,4.0292822265625,0,-0.0006108652451075613,-0.0012217304902151227
1781789735327270100,4.045270263671875,0,-0.0006108652451075613,0.0012217304902151227
1781789735343254000,4.06125390625,0,0.0006108652451075613,-0.0006108652451075613
1781789735359237400,4.0772373046875,0,0,-0.0006108652451075613
1781789735375222800,4.093222900390625,0.0006108652451075613,0,0
1781789735391205600,4.10920556640625,0,-0.0006108652451075613,0.0006108652451075613
1781789735407189500,4.125189453125,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1781789735423173000,4.141173095703125,0.0012217304902151227,0.0006108652451075613,0.0012217304902151227
1781789735439157500,4.157157470703125,0.0006108652451075613,-0.0006108652451075613,0
1781789735455153700,4.173153564453125,0.0006108652451075613,-0.0012217304902151227,0
1781789735471147300,4.189147216796875,0.0024434609804302454,-0.0006108652451075613,0
1781789735487142000,4.205141845703125,0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1781789735503136300,4.22113623046875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1781789735519127800,4.2371279296875,0.0006108652451075613,0,0
1781789735535116500,4.253116455078125,0.0012217304902151227,0.0012217304902151227,0.0006108652451075613
1781789735551101400,4.269101318359375,0.0012217304902151227,0.001832595793530345,-0.0006108652451075613
1781789735567087600,4.285087646484375,0,-0.0006108652451075613,0.0006108652451075613
1781789735583074600,4.301074462890625,0.001832595793530345,-0.001832595793530345,-0.0006108652451075613
1781789735599056400,4.317056396484375,0.0006108652451075613,0.0012217304902151227,0
1781789735615038000,4.333037841796875,0,-0.0006108652451075613,-0.0006108652451075613
1781789735631017200,4.349017333984375,0.0006108652451075613,0.001832595793530345,0
1781789735647001900,4.365001953125,0.0006108652451075613,-0.001832595793530345,-0.0006108652451075613
1781789735662989000,4.380989013671875,0,0,0.0006108652451075613
1781789735678979000,4.39697900390625,0.0012217304902151227,0,0
1781789735694965500,4.412965576171875,0.0006108652451075613,0.0012217304902151227,0
1781789735710950100,4.4289501953125,0,0,0
1781789735726942700,4.444942626953125,-0.0006108652451075613,0.001832595793530345,0.0012217304902151227
1781789735742931500,4.460931396484375,0,0.0006108652451075613,-0.0012217304902151227
1781789735758920200,4.476920166015625,0,0.0006108652451075613,0
1781789735774905900,4.49290576171875,0.0006108652451075613,-0.0012217304902151227,0
1781789735790892500,4.508892578125,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1781789735806884600,4.524884521484375,0,-0.0012217304902151227,0.0012217304902151227
1781789735822874400,4.540874267578125,0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1781789735838859800,4.55685986328125,0,0.0012217304902151227,-0.0006108652451075613
1781789735854848000,4.572847900390625,0,0.0006108652451075613,0.0012217304902151227
1781789735870843600,4.58884375,0,0.0012217304902151227,0.0006108652451075613
1781789735886836200,4.604836181640625,0.0012217304902151227,0.0006108652451075613,0.0012217304902151227
1781789735902828300,4.620828369140625,0.0012217304902151227,0,-0.0012217304902151227
1781789735918824000,4.636823974609375,0.001832595793530345,0.0006108652451075613,0
1781789735934817000,4.652817138671875,0.0012217304902151227,0,-0.001832595793530345
1781789735950808600,4.66880859375,0.0012217304902151227,0.0006108652451075613,0.0012217304902151227
1781789735966796800,4.684796875,0,0.0006108652451075613,0.0012217304902151227
1781789735982781400,4.700781494140625,0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1781789735998769200,4.71676904296875,-0.0006108652451075613,-0.001832595793530345,0
1781789736014765300,4.732765380859375,0,0.0006108652451075613,0.0012217304902151227
1781789736030758000,4.7487578125,0.0012217304902151227,0.0006108652451075613,0.001832595793530345
1781789736046754600,4.764754638671875,0.0006108652451075613,0.001832595793530345,0.0012217304902151227
1781789736062749000,4.7807490234375,0,0,-0.0006108652451075613
1781789736078744000,4.796744140625,0,0.0006108652451075613,0.001832595793530345
1781789736094741500,4.812741455078125,-0.0012217304902151227,0,0.0006108652451075613
1781789736110737700,4.828737548828125,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1781789736126739000,4.844739013671875,-0.0006108652451075613,0.003054326167330146,0.0006108652451075613
1781789736142742300,4.8607421875,0.0006108652451075613,0,0.0006108652451075613
1781789736158739700,4.87673974609375,0,-0.0006108652451075613,0.0006108652451075613
1781789736174732500,4.892732666015625,0.0012217304902151227,-0.0012217304902151227,-0.0006108652451075613
1781789736190724400,4.908724365234375,0,0.0006108652451075613,0
1781789736206716200,4.924716064453125,0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1781789736222714400,4.94071435546875,0.0012217304902151227,0,0.0006108652451075613
1781789736238702800,4.956702880859375,0.0006108652451075613,-0.001832595793530345,0.0006108652451075613
1781789736254687700,4.972687744140625,0.0006108652451075613,-0.0012217304902151227,-0.0012217304902151227
1781789736270678300,4.98867822265625,0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1781789736286672600,5.004672607421875,0.0006108652451075613,-0.0006108652451075613,0
1781789736302672600,5.020672607421875,0.0006108652451075613,-0.0006108652451075613,0.001832595793530345
1781789736318664700,5.036664794921875,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1781789736334654700,5.05265478515625,0,-0.0006108652451075613,-0.0006108652451075613
1781789736350647300,5.068647216796875,0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1781789736366643500,5.0846435546875,0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1781789736382631200,5.100631103515625,0.0012217304902151227,-0.0012217304902151227,0
1781789736398619600,5.11661962890625,0,0.0012217304902151227,0
1781789736414605800,5.132605712890625,0,0.001832595793530345,-0.0012217304902151227
1781789736430598400,5.148598388671875,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1781789736446589000,5.1645888671875,0.0012217304902151227,0.0012217304902151227,0.0006108652451075613
1781789736462578000,5.180577880859375,0,0.0012217304902151227,-0.0006108652451075613
1781789736478570500,5.196570556640625,-0.0006108652451075613,-0.0006108652451075613,0
1781789736494555100,5.21255517578125,-0.0006108652451075613,-0.0006108652451075613,0.0012217304902151227
1781789736510540000,5.2285400390625,0.0006108652451075613,-0.0006108652451075613,0
1781789736526525200,5.244525146484375,0,-0.0006108652451075613,-0.0006108652451075613
1781789736542511000,5.260510986328125,0.0006108652451075613,-0.0006108652451075613,0.0012217304902151227
1781789736558500900,5.2765009765625,0,-0.0012217304902151227,-0.001832595793530345
1781789736574488000,5.292488037109375,0,0,0
1781789736590475300,5.308475341796875,0,-0.0024434609804302454,0.0006108652451075613
1781789736606460000,5.3244599609375,0,-0.0012217304902151227,0.0006108652451075613
1781789736622446600,5.340446533203125,0.0006108652451075613,-0.0006108652451075613,0.0012217304902151227
1781789736638433000,5.35643310546875,0.0012217304902151227,-0.001832595793530345,-0.0012217304902151227
1781789736654419700,5.372419677734375,0,0.0006108652451075613,-0.0012217304902151227
1781789736670408200,5.388408203125,0,-0.001832595793530345,0.0006108652451075613
1781789736686397700,5.404397705078125,0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1781789736702388000,5.420387939453125,0.0006108652451075613,-0.0006108652451075613,0
1781789736718380300,5.43638037109375,0,0,0
1781789736734367700,5.45236767578125,0.0006108652451075613,-0.0024434609804302454,0.0006108652451075613
1781789736750355000,5.46835498046875,0.0012217304902151227,-0.001832595793530345,0.0006108652451075613
1781789736766347500,5.484347412109375,0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1781789736782331400,5.500331298828125,0,0.0006108652451075613,-0.0006108652451075613
1781789736798322400,5.516322509765625,0.0006108652451075613,0,0.0012217304902151227
1781789736814317000,5.532317138671875,0.0006108652451075613,0,-0.0012217304902151227
1781789736830308900,5.548308837890625,0,0,-0.0006108652451075613
1781789736846300400,5.564300537109375,0.0006108652451075613,0,0
1781789736862291500,5.58029150390625,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1781789736878280200,5.5962802734375,0,0.0006108652451075613,0.0012217304902151227
1781789736894275600,5.612275634765625,0,0.0006108652451075613,-0.0012217304902151227
1781789736910269000,5.62826904296875,0.0006108652451075613,-0.0012217304902151227,0
1781789736926261200,5.64426123046875,0.0006108652451075613,-0.0006108652451075613,0
1781789736942249200,5.660249267578125,0,0,-0.0006108652451075613
1781789736958236000,5.67623583984375,-0.0006108652451075613,0.0006108652451075613,0
1781789736974218800,5.69221875,-0.0006108652451075613,0,0.0006108652451075613
1781789736990209000,5.708208984375,-0.0006108652451075613,-0.0012217304902151227,-0.0006108652451075613
1781789737006192000,5.724192138671875,0,0.0006108652451075613,0
1781789737022182100,5.74018212890625,0.0012217304902151227,-0.0006108652451075613,0
1781789737038171000,5.7561708984375,-0.0006108652451075613,0,-0.0012217304902151227
1781789737054157300,5.7721572265625,0.0012217304902151227,-0.001832595793530345,0.0012217304902151227
1781789737070143200,5.788143310546875,0,-0.0006108652451075613,-0.0006108652451075613
1781789737086130400,5.80413037109375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1781789737102118700,5.82011865234375,0,0.0012217304902151227,-0.0006108652451075613
1781789737118108200,5.836108154296875,0,-0.0006108652451075613,0.0006108652451075613
1781789737134096100,5.85209619140625,0.0012217304902151227,0,0
1781789737150082600,5.86808251953125,0.0006108652451075613,-0.0006108652451075613,0
1781789737166068200,5.884068115234375,0,0.0006108652451075613,-0.0006108652451075613
1781789737182059000,5.90005908203125,-0.0006108652451075613,-0.0012217304902151227,-0.0012217304902151227
1781789737198047200,5.916047119140625,0.0006108652451075613,0.0024434609804302454,-0.0006108652451075613
1781789737214033000,5.932032958984375,0,-0.0006108652451075613,-0.0012217304902151227
1781789737230023700,5.948023681640625,0.0012217304902151227,-0.001832595793530345,-0.0012217304902151227
1781789737246015500,5.964015380859375,0.0006108652451075613,0,0
1781789737262007800,5.9800078125,0,0.0006108652451075613,0.0006108652451075613
1781789737277994000,5.995993896484375,0.0012217304902151227,-0.0006108652451075613,0
1781789737293968400,6.011968505859375,0.0006108652451075613,0,0
1781789737309948400,6.027948486328125,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1781789737325929500,6.043929443359375,0,0,0.0006108652451075613
1781789737341915100,6.0599150390625,0.0006108652451075613,0,0
1781789737357902800,6.07590283203125,0,0.0006108652451075613,0
1781789737373886200,6.09188623046875,0,-0.0012217304902151227,0.001832595793530345
1781789737389869000,6.107869140625,0.0006108652451075613,0,0.0006108652451075613
1781789737405854000,6.12385400390625,0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1781789737421837000,6.139837158203125,-0.0006108652451075613,-0.0006108652451075613,0.001832595793530345
