time,seconds_elapsed,z,y,x
1781789750180713000,18.898712890625,-0.006300926208496094,-0.007551237940788269,-0.005746118724346161
1781789750196692700,18.914692626953126,-0.03981781005859375,0.006144322454929352,-0.006996817886829376
1781789750212672800,18.9306728515625,-0.02784442901611328,-0.013535290956497192,-0.010866846889257431
1781789750228656000,18.94665625,-0.030236244201660156,0.00015842169523239136,-0.0027168765664100647
1781789750244634600,18.962634521484375,-0.042205810546875,0.002260074019432068,-0.014260739088058472
1781789750260611800,18.97861181640625,-0.020658493041992188,-0.00008444488048553467,-0.009578082710504532
1781789750276586800,18.994586669921876,-0.020656585693359375,0.0020699724555015564,-0.004407532513141632
1781789750292563000,19.01056298828125,-0.04698944091796875,0.001690879464149475,-0.01135159656405449
1781789750308539000,19.026538818359374,-0.03740692138671875,0.008160464465618134,-0.008234560489654541
1781789750324506000,19.042506103515624,-0.03501415252685547,-0.00860731303691864,-0.010443918406963348
1781789750340480300,19.058480224609376,-0.020647048950195312,-0.0014770403504371643,-0.010575316846370697
1781789750356456700,19.074456787109376,-0.03261756896972656,-0.0015681609511375427,-0.007910855114459991
1781789750372434200,19.09043408203125,-0.03980255126953125,-0.01352526992559433,-0.0029699094593524933
1781789750388408600,19.10640869140625,-0.039801597595214844,-0.003810018301010132,-0.017812579870224
1781789750404384500,19.122384521484374,-0.039801597595214844,-0.0012837648391723633,-0.006274998188018799
1781789750420356000,19.138356201171874,-0.025434494018554688,0.005803018808364868,-0.015989035367965698
1781789750436329500,19.15432958984375,-0.03261756896972656,-0.006245061755180359,-0.015566810965538025
1781789750452304000,19.170303955078126,-0.03022289276123047,0.015235938131809235,-0.0034989379346370697
1781789750468275200,19.186275146484373,-0.03740501403808594,-0.006253384053707123,-0.0037905611097812653
1781789750484245200,19.202245361328124,-0.015854835510253906,-0.0016251057386398315,-0.003972947597503662
1781789750500225800,19.218225830078126,-0.030218124389648438,0.007956176996231079,-0.011438380926847458
1781789750516191200,19.234191162109376,-0.020644187927246094,-0.006173528730869293,-0.006749611347913742
1781789750532162800,19.250162841796875,-0.03261280059814453,-0.001526467502117157,-0.009146351367235184
1781789750548137700,19.2661376953125,-0.027822494506835938,0.0007266104221343994,0.00042761489748954773
1781789750564108300,19.2821083984375,-0.023032188415527344,-0.004242688417434692,-0.006665654480457306
1781789750580077800,19.298077880859374,-0.04458141326904297,-0.0017986446619033813,-0.016280367970466614
1781789750596049700,19.314049560546874,-0.030216217041015625,-0.0015683993697166443,-0.0023527927696704865
1781789750612024800,19.33002490234375,-0.037398338317871094,-0.006360694766044617,-0.0024507753551006317
1781789750628004400,19.34600439453125,-0.027822494506835938,0.005572773516178131,0.0026679933071136475
1781789750643980300,19.361980224609376,-0.04218578338623047,0.01016554981470108,-0.021267155185341835
1781789750659955500,19.37795556640625,-0.02542591094970703,0.0005494728684425354,-0.013993307948112488
1781789750675933400,19.393933349609377,-0.027820587158203125,0.01022462546825409,-0.0068154893815517426
1781789750691914200,19.409914306640626,-0.025426864624023438,-0.0018048286437988281,-0.004509259015321732
1781789750707903500,19.425903564453126,-0.02542591094970703,-0.006632864475250244,-0.016388114541769028
1781789750723891200,19.44189111328125,-0.03739643096923828,-0.008840493857860565,-0.007254447788000107
1781789750739876000,19.4578759765625,-0.04218578338623047,-0.006294123828411102,-0.0003964342176914215
1781789750755864300,19.4738642578125,-0.049370765686035156,-0.0013284385204315186,-0.007766954600811005
1781789750771844900,19.489844970703125,-0.027822494506835938,-0.0012217238545417786,-0.010350767523050308
1781789750787823400,19.5058232421875,-0.025430679321289062,0.0038492530584335327,0.0013140253722667694
1781789750803801000,19.521801025390626,-0.02782154083251953,0.003946296870708466,-0.011281371116638184
1781789750819779000,19.537779052734376,-0.042186737060546875,-0.0006941407918930054,-0.011703040450811386
1781789750835757600,19.553757568359377,-0.027858734130859375,0.004153423011302948,-0.0020725801587104797
1781789750851740700,19.56974072265625,-0.0230712890625,0.006787702441215515,0.004727289080619812
1781789750867719000,19.585718994140624,-0.02306842803955078,-0.005367882549762726,0.00471830740571022
1781789750883692500,19.601692626953124,-0.02785491943359375,0.0015792474150657654,0.000029243528842926025
1781789750899672600,19.617672607421873,-0.032642364501953125,0.008757732808589935,-0.00006814301013946533
1781789750915657000,19.633656982421876,-0.03503704071044922,-0.0009524673223495483,-0.00945182517170906
1781789750931638000,19.649637939453125,-0.03982353210449219,-0.0011058896780014038,-0.002185225486755371
1781789750947619800,19.665619873046875,-0.023061752319335938,-0.0037376657128334045,0.005238093435764313
1781789750963599400,19.681599365234376,-0.051788330078125,0.007864229381084442,0.000742744654417038
1781789750979576600,19.69757666015625,-0.03502655029296875,-0.00906168669462204,0.0029985755681991577
1781789750995556600,19.713556640625,-0.05178546905517578,-0.004220351576805115,-0.002039242535829544
1781789751011542300,19.729542236328125,-0.025447845458984375,-0.009303338825702667,-0.004040982574224472
1781789751027526700,19.745526611328124,-0.037415504455566406,0.004836618900299072,-0.0014932118356227875
1781789751043509800,19.761509765625,-0.025444984436035156,-0.00465354323387146,-0.00658036395907402
1781789751059495200,19.7774951171875,-0.037413597106933594,-0.0071807727217674255,-0.001979045569896698
1781789751075479000,19.79347900390625,-0.03262519836425781,-0.007051192224025726,-0.004664633423089981
1781789751091458600,19.80945849609375,-0.013472557067871094,0.00032829493284225464,0.002128913998603821
1781789751107437000,19.82543701171875,-0.032623291015625,-0.004506468772888184,0.0016430802643299103
1781789751123411700,19.84141162109375,-0.039806365966796875,-0.0016688257455825806,0.0004475414752960205
1781789751139384800,19.857384765625,-0.020651817321777344,-0.01053427904844284,0.005666773766279221
1781789751155361000,19.873361083984374,-0.02304840087890625,-0.014543391764163971,0.009014461189508438
1781789751171339500,19.889339599609375,-0.06614398956298828,0.0004422888159751892,0.00044901296496391296
1781789751187315000,19.90531494140625,-0.0398101806640625,-0.010141171514987946,0.004895057529211044
1781789751203292000,19.9212919921875,0.012862205505371094,-0.007084086537361145,0.015559915453195572
1781789751219268000,19.93726806640625,-0.046990394592285156,0.0016823038458824158,0.0001478232443332672
1781789751235244800,19.953244873046874,-0.032624244689941406,-0.008188895881175995,0.0029341615736484528
1781789751251218200,19.96921826171875,-0.035017967224121094,0.0038413554430007935,0.0026407502591609955
1781789751267198000,19.985197998046875,-0.020651817321777344,0.006474263966083527,0.009200934320688248
1781789751283180000,20.001179931640625,-0.03262138366699219,-0.013025373220443726,0.012165408581495285
1781789751299159800,20.017159912109374,-0.03501605987548828,-0.011141866445541382,0.008427321910858154
1781789751315135700,20.0331357421875,-0.02065277099609375,-0.004194997251033783,0.009285762906074524
1781789751331112200,20.0491123046875,-0.023062705993652344,0.002955913543701172,-0.0003130584955215454
1781789751347089700,20.065089599609376,-0.027849197387695312,0.006745435297489166,0.0013127923011779785
1781789751363065900,20.08106591796875,-0.03502941131591797,-0.011024996638298035,-0.004231113940477371
1781789751379044400,20.09704443359375,-0.054180145263671875,0.00045825541019439697,-0.006056360900402069
1781789751395022000,20.11302197265625,-0.030233383178710938,-0.009253352880477905,-0.006482552736997604
1781789751410995000,20.128994873046874,-0.03502368927001953,-0.0019770413637161255,-0.01137196272611618
1781789751426968000,20.144968017578126,-0.03023529052734375,0.007745027542114258,-0.014045588672161102
1781789751442939400,20.160939453125,-0.037418365478515625,-0.010784246027469635,-0.005442742258310318
1781789751458904000,20.176904052734375,-0.04220867156982422,0.00467652827501297,-0.00970153883099556
1781789751474867500,20.192867431640625,-0.018331527709960938,0.0013344213366508484,0.0009589008986949921
1781789751490834400,20.20883447265625,-0.013545036315917969,-0.0046507492661476135,0.0035970844328403473
1781789751506801400,20.224801513671874,-0.044671058654785156,-0.006225429475307465,0.013897020369768143
1781789751522773000,20.24077294921875,-0.03270244598388672,0.002523362636566162,0.006528157740831375
1781789751538744000,20.256744140625,-0.020734786987304688,-0.0029452815651893616,0.008552487939596176
1781789751554719000,20.272718994140625,-0.03031158447265625,-0.00419268012046814,0.011334411799907684
1781789751570694000,20.28869384765625,-0.06622695922851562,-0.007033973932266235,0.0013620853424072266
1781789751586667800,20.304667724609374,0.0055980682373046875,-0.010105684399604797,0.003489181399345398
1781789751602640600,20.320640625,-0.02312946319580078,-0.00033067166805267334,-0.004361554980278015
1781789751618616300,20.3366162109375,-0.044676780700683594,-0.009589426219463348,0.007044792175292969
1781789751634596900,20.352596923828123,-0.030309677124023438,-0.006091967225074768,0.00506523996591568
1781789751650576000,20.368575927734376,-0.020730972290039062,-0.005179613828659058,0.008289225399494171
1781789751666555000,20.384554931640626,-0.02072906494140625,-0.010413862764835358,-0.0009522810578346252
1781789751682530000,20.400530029296874,-0.042273521423339844,-0.013603486120700836,-0.0025385990738868713
1781789751698509800,20.416509765625,-0.06142425537109375,-0.006093829870223999,-0.0035307928919792175
1781789751714490000,20.432489990234377,-0.023116111755371094,-0.010066993534564972,0.014371924102306366
1781789751730467800,20.4484677734375,-0.042265892028808594,-0.0000934898853302002,0.0038747787475585938
1781789751746447600,20.464447509765623,-0.02071857452392578,-0.012028433382511139,0.01565544307231903
1781789751762427000,20.480427001953124,-0.03986072540283203,-0.0036019161343574524,0.009201526641845703
1781789751778403300,20.4964033203125,-0.039859771728515625,0.005640178918838501,0.0022626668214797974
1781789751794386400,20.512386474609375,-0.05182838439941406,0.008039623498916626,-0.014780521392822266
1781789751810366700,20.52836669921875,-0.0015459060668945312,-0.005743980407714844,-0.006356596946716309
1781789751826347500,20.544347412109374,-0.008727073669433594,-0.005829289555549622,-0.006374187767505646
1781789751842331000,20.560330810546876,-0.027879714965820312,0.0035664215683937073,0.0007958188652992249
1781789751858317000,20.576317138671875,-0.03267097473144531,0.0004641786217689514,0.006783895194530487
1781789751874299000,20.592298828125,-0.02548980712890625,0.004041165113449097,-0.010751664638519287
1781789751890280000,20.608280029296875,-0.023101806640625,-0.01615922898054123,0.0031860917806625366
1781789751906260500,20.624260498046876,-0.042252540588378906,-0.007724203169345856,-0.0028591230511665344
1781789751922239000,20.640239013671874,-0.030282974243164062,0.008694954216480255,-0.0071217939257621765
1781789751938217200,20.65621728515625,-0.04703712463378906,0.0007999613881111145,-0.004247032105922699
1781789751954198000,20.672197998046876,-0.02788543701171875,-0.006893157958984375,0.0061392709612846375
1781789751970177500,20.688177490234374,-0.02070331573486328,-0.0031581521034240723,0.005203522741794586
1781789751986156300,20.70415625,-0.03267478942871094,-0.00942346453666687,-0.009484216570854187
1781789752002134000,20.720134033203124,-0.039897918701171875,0.0016250088810920715,0.004106022417545319
1781789752018114600,20.736114501953125,-0.04229259490966797,-0.00014065951108932495,0.0017393901944160461
1781789752034094000,20.752093994140626,-0.03989982604980469,-0.009282246232032776,-0.009786076843738556
1781789752050073600,20.768073486328124,-0.042296409606933594,-0.001329272985458374,-0.009515829384326935
1781789752066054400,20.784054443359373,-0.023141860961914062,-0.0021796151995658875,0.0013289600610733032
1781789752082035500,20.800035400390627,-0.042296409606933594,-0.0028867945075035095,0.0049209073185920715
1781789752098013200,20.81601318359375,-0.020746231079101562,0.008227035403251648,-0.0036552846431732178
1781789752113996300,20.831996337890626,-0.0351104736328125,0.007637597620487213,-0.002801060676574707
1781789752129978600,20.847978515625,-0.03989887237548828,0.004724979400634766,0.0004480630159378052
1781789752145958400,20.86395849609375,-0.020742416381835938,0.011199407279491425,0.006055451929569244
1781789752161933800,20.879933837890626,-0.02313518524169922,0.0033008456230163574,0.014240659773349762
1781789752177908000,20.895907958984374,-0.04228687286376953,-0.002010241150856018,-0.002000086009502411
1781789752193880800,20.911880859375,-0.04228687286376953,-0.001964092254638672,0.0003954358398914337
1781789752209858600,20.927858642578126,-0.015952110290527344,-0.006651461124420166,0.005174629390239716
1781789752225839400,20.94383935546875,-0.02073955535888672,0.0001664683222770691,-0.006200268864631653
1781789752241818400,20.959818359375,-0.04228687286376953,-0.0026576966047286987,0.008964505046606064
1781789752257791700,20.975791748046873,-0.032711029052734375,0.0042392536997795105,0.014302801340818405
