time,seconds_elapsed,z,y,x
1781789746401139000,15.119138916015626,9.727641105651855,0.0694318488240242,0.090979665517807
1781789746417132000,15.135132080078124,9.742006301879883,0.07900865375995636,0.07900865375995636
1781789746433128700,15.151128662109375,9.730035781860352,0.07661445438861847,0.08858546614646912
1781789746449120000,15.1671201171875,9.737217903137207,0.07900865375995636,0.0933738648891449
1781789746465118000,15.183117919921875,9.730035781860352,0.07182604819536209,0.08379705995321274
1781789746481115400,15.199115478515624,9.727641105651855,0.07182604819536209,0.07900865375995636
1781789746497106400,15.2151064453125,9.732429504394531,0.06464344263076782,0.08858546614646912
1781789746513091600,15.231091552734375,9.732429504394531,0.06703764945268631,0.09576806426048279
1781789746529083100,15.247083251953125,9.737217903137207,0.06703764945268631,0.08379705995321274
1781789746545068300,15.263068359375,9.737217903137207,0.06224924325942993,0.08379705995321274
1781789746561060000,15.27906005859375,9.734824180603027,0.07182604819536209,0.08140286058187485
1781789746577052000,15.295052001953126,9.732429504394531,0.06703764945268631,0.08858546614646912
1781789746593045500,15.31104541015625,9.718064308166504,0.0694318488240242,0.08619125932455063
1781789746609039600,15.32703955078125,9.730035781860352,0.05985504388809204,0.07900865375995636
1781789746625030400,15.343030517578125,9.72285270690918,0.05985504388809204,0.08619125932455063
1781789746641016800,15.359016845703126,9.727641105651855,0.06464344263076782,0.08379705995321274
1781789746657007900,15.3750078125,9.725247383117676,0.07422025501728058,0.08858546614646912
1781789746673002500,15.39100244140625,9.749189376831055,0.05746084079146385,0.10055647045373917
1781789746688993500,15.40699365234375,9.72285270690918,0.07661445438861847,0.08858546614646912
1781789746704987000,15.42298681640625,9.727641105651855,0.06464344263076782,0.0933738648891449
1781789746720978200,15.438978271484375,9.727641105651855,0.07900865375995636,0.09576806426048279
1781789746736971300,15.45497119140625,9.732429504394531,0.06703764945268631,0.08858546614646912
1781789746752964600,15.470964599609376,9.744400978088379,0.06464344263076782,0.08379705995321274
1781789746768958000,15.4869580078125,9.727641105651855,0.06703764945268631,0.08619125932455063
1781789746784949000,15.502948974609374,9.727641105651855,0.07182604819536209,0.09576806426048279
1781789746800948200,15.5189482421875,9.732429504394531,0.05985504388809204,0.07900865375995636
1781789746816945000,15.53494482421875,9.727641105651855,0.06464344263076782,0.08619125932455063
1781789746832939300,15.550939208984374,9.727641105651855,0.05985504388809204,0.08619125932455063
1781789746848937000,15.56693701171875,9.732429504394531,0.06224924325942993,0.0933738648891449
1781789746864927000,15.582927001953125,9.746794700622559,0.0694318488240242,0.08858546614646912
1781789746880916200,15.598916259765625,9.725247383117676,0.06224924325942993,0.090979665517807
1781789746896909300,15.614909423828125,9.730035781860352,0.06464344263076782,0.08140286058187485
1781789746912898600,15.630898681640625,9.730035781860352,0.0694318488240242,0.090979665517807
1781789746928886500,15.646886474609374,9.730035781860352,0.06464344263076782,0.07900865375995636
1781789746944876300,15.662876220703126,9.727641105651855,0.06224924325942993,0.08858546614646912
1781789746960870100,15.6788701171875,9.727641105651855,0.07182604819536209,0.08619125932455063
1781789746976856800,15.69485693359375,9.737217903137207,0.05985504388809204,0.08140286058187485
1781789746992843800,15.71084375,9.742006301879883,0.06224924325942993,0.0933738648891449
1781789747008835800,15.7268359375,9.727641105651855,0.06703764945268631,0.07900865375995636
1781789747024835600,15.742835693359375,9.732429504394531,0.0694318488240242,0.08619125932455063
1781789747040831500,15.75883154296875,9.730035781860352,0.07661445438861847,0.09576806426048279
1781789747056823600,15.774823486328126,9.727641105651855,0.0694318488240242,0.090979665517807
1781789747072813600,15.7908134765625,9.718064308166504,0.06703764945268631,0.0933738648891449
1781789747088809500,15.8068095703125,9.734824180603027,0.07422025501728058,0.08619125932455063
1781789747104799200,15.82279931640625,9.744400978088379,0.06464344263076782,0.07900865375995636
1781789747120785000,15.838784912109375,9.727641105651855,0.07661445438861847,0.08858546614646912
1781789747136776700,15.854776611328125,9.739612579345703,0.06703764945268631,0.08858546614646912
1781789747152762000,15.87076220703125,9.744400978088379,0.06703764945268631,0.09576806426048279
1781789747168750300,15.886750244140625,9.739612579345703,0.06224924325942993,0.08619125932455063
1781789747184737800,15.90273779296875,9.742006301879883,0.0694318488240242,0.09816227108240128
1781789747200728000,15.91872802734375,9.713275909423828,0.06703764945268631,0.08379705995321274
1781789747216717800,15.9347177734375,9.725247383117676,0.0694318488240242,0.09576806426048279
1781789747232709000,15.950709228515626,9.732429504394531,0.06224924325942993,0.0933738648891449
1781789747248691700,15.966691650390626,9.725247383117676,0.05746084079146385,0.08619125932455063
1781789747264678100,15.98267822265625,9.746794700622559,0.08140286058187485,0.08858546614646912
1781789747280667000,15.9986669921875,9.727641105651855,0.07661445438861847,0.08619125932455063
1781789747296655000,16.014655029296875,9.730035781860352,0.07900865375995636,0.07900865375995636
1781789747312637200,16.03063720703125,9.737217903137207,0.07182604819536209,0.07900865375995636
1781789747328618500,16.046618408203123,9.749189376831055,0.06464344263076782,0.08379705995321274
1781789747344604000,16.06260400390625,9.758766174316406,0.07661445438861847,0.08379705995321274
1781789747360584400,16.07858447265625,9.725247383117676,0.07422025501728058,0.08619125932455063
1781789747376571000,16.09457080078125,9.742006301879883,0.07661445438861847,0.07900865375995636
1781789747392557000,16.11055712890625,9.72285270690918,0.06464344263076782,0.07422025501728058
1781789747408545000,16.126544921875,9.732429504394531,0.06703764945268631,0.0933738648891449
1781789747424535600,16.14253564453125,9.720458984375,0.07661445438861847,0.09576806426048279
1781789747440523800,16.158523681640624,9.72285270690918,0.06464344263076782,0.0933738648891449
1781789747456514300,16.174514404296875,9.734824180603027,0.06703764945268631,0.07661445438861847
1781789747472500500,16.19050048828125,9.732429504394531,0.06703764945268631,0.08619125932455063
1781789747488486100,16.206486083984377,9.739612579345703,0.06464344263076782,0.09576806426048279
1781789747504471600,16.222471435546876,9.732429504394531,0.07422025501728058,0.0933738648891449
1781789747520455000,16.238454833984374,9.730035781860352,0.07422025501728058,0.08619125932455063
1781789747536436500,16.2544365234375,9.718064308166504,0.0694318488240242,0.08858546614646912
1781789747552416800,16.270416748046873,9.718064308166504,0.07422025501728058,0.08379705995321274
1781789747568401400,16.2864013671875,9.732429504394531,0.06464344263076782,0.090979665517807
1781789747584390400,16.302390380859375,9.739612579345703,0.07661445438861847,0.09576806426048279
1781789747600373000,16.318373046875,9.727641105651855,0.07422025501728058,0.08619125932455063
1781789747616355600,16.33435546875,9.732429504394531,0.07422025501728058,0.09816227108240128
1781789747632336100,16.350336181640625,9.742006301879883,0.06703764945268631,0.09576806426048279
1781789747648316000,16.36631591796875,9.739612579345703,0.06703764945268631,0.07900865375995636
1781789747664291000,16.382291015625,9.742006301879883,0.06224924325942993,0.08140286058187485
1781789747680276200,16.398276123046877,9.732429504394531,0.06224924325942993,0.08858546614646912
1781789747696256500,16.414256591796875,9.727641105651855,0.06224924325942993,0.09816227108240128
1781789747712240600,16.43024072265625,9.737217903137207,0.0694318488240242,0.08858546614646912
1781789747728226300,16.446226318359376,9.739612579345703,0.0694318488240242,0.090979665517807
1781789747744210000,16.4622099609375,9.737217903137207,0.0694318488240242,0.090979665517807
1781789747760200000,16.478199951171874,9.744400978088379,0.07422025501728058,0.090979665517807
1781789747776186000,16.49418603515625,9.734824180603027,0.07422025501728058,0.08858546614646912
1781789747792170000,16.510169921875,9.713275909423828,0.06464344263076782,0.08619125932455063
1781789747808155100,16.526155029296874,9.734824180603027,0.06224924325942993,0.09816227108240128
1781789747824141000,16.54214111328125,9.732429504394531,0.07182604819536209,0.08858546614646912
1781789747840129500,16.558129638671875,9.72285270690918,0.06464344263076782,0.090979665517807
1781789747856116000,16.574115966796874,9.732429504394531,0.06464344263076782,0.10055647045373917
1781789747872102700,16.5901025390625,9.737217903137207,0.06224924325942993,0.07182604819536209
1781789747888091100,16.606091064453125,9.730035781860352,0.05985504388809204,0.0933738648891449
1781789747904077600,16.62207763671875,9.739612579345703,0.06224924325942993,0.08619125932455063
1781789747920059400,16.638059326171874,9.72285270690918,0.07182604819536209,0.08140286058187485
1781789747936043000,16.65404296875,9.725247383117676,0.07422025501728058,0.09576806426048279
1781789747952028200,16.670028076171874,9.725247383117676,0.05746084079146385,0.08619125932455063
1781789747968012000,16.686011962890625,9.737217903137207,0.06703764945268631,0.08858546614646912
1781789747983999500,16.70199951171875,9.734824180603027,0.07422025501728058,0.08379705995321274
1781789747999979000,16.71797900390625,9.727641105651855,0.06464344263076782,0.0933738648891449
1781789748015963000,16.733962890625,9.737217903137207,0.06464344263076782,0.08858546614646912
1781789748031950000,16.7499501953125,9.725247383117676,0.07900865375995636,0.08619125932455063
1781789748047933200,16.76593310546875,9.725247383117676,0.0694318488240242,0.07900865375995636
1781789748063914500,16.78191455078125,9.744400978088379,0.06703764945268631,0.08140286058187485
1781789748079886000,16.797885986328126,9.72285270690918,0.06703764945268631,0.090979665517807
1781789748095868000,16.813867919921876,9.742006301879883,0.0694318488240242,0.08379705995321274
1781789748111851300,16.829851318359374,9.730035781860352,0.06703764945268631,0.08379705995321274
1781789748127835100,16.845835205078124,9.727641105651855,0.06464344263076782,0.09576806426048279
1781789748143821600,16.861821533203123,9.725247383117676,0.06703764945268631,0.090979665517807
1781789748159807200,16.87780712890625,9.737217903137207,0.07422025501728058,0.090979665517807
1781789748175788500,16.89378857421875,9.739612579345703,0.0694318488240242,0.08140286058187485
1781789748191767800,16.909767822265625,9.725247383117676,0.06464344263076782,0.090979665517807
1781789748207752400,16.92575244140625,9.737217903137207,0.07182604819536209,0.08858546614646912
1781789748223735800,16.94173583984375,9.739612579345703,0.07422025501728058,0.08619125932455063
1781789748239718400,16.957718505859376,9.739612579345703,0.07422025501728058,0.08379705995321274
1781789748255700200,16.9737001953125,9.732429504394531,0.06703764945268631,0.0933738648891449
1781789748271678200,16.98967822265625,9.734824180603027,0.06464344263076782,0.090979665517807
1781789748287655200,17.0056552734375,9.718064308166504,0.05985504388809204,0.08379705995321274
1781789748303634200,17.02163427734375,9.730035781860352,0.06224924325942993,0.08619125932455063
1781789748319615700,17.03761572265625,9.720458984375,0.06703764945268631,0.08858546614646912
1781789748335591000,17.0535908203125,9.72285270690918,0.06464344263076782,0.09576806426048279
1781789748351571500,17.069571533203124,9.727641105651855,0.06703764945268631,0.0933738648891449
1781789748367551700,17.0855517578125,9.742006301879883,0.0694318488240242,0.10055647045373917
1781789748383529700,17.10152978515625,9.72285270690918,0.08140286058187485,0.09816227108240128
1781789748399508700,17.1175087890625,9.737217903137207,0.0694318488240242,0.07661445438861847
1781789748415490000,17.133489990234374,9.727641105651855,0.07661445438861847,0.08858546614646912
1781789748431468500,17.149468505859375,9.737217903137207,0.08140286058187485,0.09576806426048279
1781789748447442400,17.1654423828125,9.742006301879883,0.0694318488240242,0.08858546614646912
1781789748463419000,17.1814189453125,9.739612579345703,0.07182604819536209,0.090979665517807
1781789748479394800,17.197394775390624,9.737217903137207,0.06703764945268631,0.08379705995321274
1781789748495365600,17.21336572265625,9.739612579345703,0.06703764945268631,0.08379705995321274
1781789748511341300,17.22934130859375,9.727641105651855,0.06703764945268631,0.0933738648891449
1781789748527319300,17.2453193359375,9.730035781860352,0.06224924325942993,0.09816227108240128
1781789748543297500,17.261297607421874,9.734824180603027,0.07422025501728058,0.08858546614646912
1781789748559273000,17.27727294921875,9.715670585632324,0.05985504388809204,0.09576806426048279
1781789748575245000,17.2932451171875,9.72285270690918,0.07422025501728058,0.090979665517807
1781789748591217000,17.309216796875,9.727641105651855,0.06224924325942993,0.08619125932455063
