time,seconds_elapsed,z,y,x
1781789748111851300,16.829851318359374,9.77791976928711,0.11971008777618408,0.038307227194309235
1781789748127835100,16.845835205078124,9.775525093078613,0.1173158809542656,0.05027823522686958
1781789748143821600,16.861821533203123,9.773131370544434,0.11971008777618408,0.0454898327589035
1781789748159807200,16.87780712890625,9.785101890563965,0.12689268589019775,0.0454898327589035
1781789748175788500,16.89378857421875,9.787496566772461,0.12210428714752197,0.035913024097681046
1781789748191767800,16.909767822265625,9.773131370544434,0.1173158809542656,0.0454898327589035
1781789748207752400,16.92575244140625,9.785101890563965,0.12449848651885986,0.043095629662275314
1781789748223735800,16.94173583984375,9.787496566772461,0.12689268589019775,0.040701430290937424
1781789748239718400,16.957718505859376,9.787496566772461,0.12689268589019775,0.038307227194309235
1781789748255700200,16.9737001953125,9.780313491821289,0.11971008777618408,0.047884032130241394
1781789748271678200,16.98967822265625,9.782708168029785,0.1173158809542656,0.0454898327589035
1781789748287655200,17.0056552734375,9.765948295593262,0.11252748221158981,0.038307227194309235
1781789748303634200,17.02163427734375,9.77791976928711,0.1149216815829277,0.040701430290937424
1781789748319615700,17.03761572265625,9.768342971801758,0.11971008777618408,0.043095629662275314
1781789748335591000,17.0535908203125,9.770736694335938,0.1173158809542656,0.05027823522686958
1781789748351571500,17.069571533203124,9.775525093078613,0.11971008777618408,0.047884032130241394
1781789748367551700,17.0855517578125,9.78989028930664,0.12210428714752197,0.05506663769483566
1781789748383529700,17.10152978515625,9.770736694335938,0.13407529890537262,0.05267243832349777
1781789748399508700,17.1175087890625,9.785101890563965,0.12210428714752197,0.031124621629714966
1781789748415490000,17.133489990234374,9.775525093078613,0.12928688526153564,0.043095629662275314
1781789748431468500,17.149468505859375,9.785101890563965,0.13407529890537262,0.05027823522686958
1781789748447442400,17.1654423828125,9.78989028930664,0.12210428714752197,0.043095629662275314
1781789748463419000,17.1814189453125,9.787496566772461,0.12449848651885986,0.0454898327589035
1781789748479394800,17.197394775390624,9.785101890563965,0.11971008777618408,0.038307227194309235
1781789748495365600,17.21336572265625,9.787496566772461,0.11971008777618408,0.038307227194309235
1781789748511341300,17.22934130859375,9.775525093078613,0.11971008777618408,0.047884032130241394
1781789748527319300,17.2453193359375,9.77791976928711,0.1149216815829277,0.05267243832349777
1781789748543297500,17.261297607421874,9.782708168029785,0.12689268589019775,0.043095629662275314
1781789748559273000,17.27727294921875,9.763554573059082,0.11252748221158981,0.05027823522686958
1781789748575245000,17.2932451171875,9.770736694335938,0.12689268589019775,0.0454898327589035
1781789748591217000,17.309216796875,9.775525093078613,0.1149216815829277,0.040701430290937424
1781789748607190800,17.325190673828125,9.780313491821289,0.12449848651885986,0.040701430290937424
1781789748623166700,17.341166748046874,9.785101890563965,0.12449848651885986,0.028730420395731926
1781789748639138600,17.357138671875,9.770736694335938,0.13168109953403473,0.035913024097681046
1781789748655113500,17.373113525390625,9.770736694335938,0.12210428714752197,0.05506663769483566
1781789748671091000,17.389091064453126,9.780313491821289,0.12928688526153564,0.040701430290937424
1781789748687067400,17.4050673828125,9.785101890563965,0.12928688526153564,0.035913024097681046
1781789748703046700,17.421046630859376,9.775525093078613,0.10773907601833344,0.043095629662275314
1781789748719028500,17.437028564453126,9.775525093078613,0.12210428714752197,0.047884032130241394
1781789748735007500,17.453007568359375,9.773131370544434,0.13407529890537262,0.040701430290937424
1781789748750987000,17.468987060546876,9.775525093078613,0.12928688526153564,0.0454898327589035
1781789748766965800,17.4849658203125,9.782708168029785,0.13168109953403473,0.05027823522686958
1781789748782946000,17.500946044921875,9.780313491821289,0.12689268589019775,0.047884032130241394
1781789748798919200,17.516919189453127,9.775525093078613,0.1173158809542656,0.040701430290937424
1781789748814891800,17.532891845703126,9.787496566772461,0.12689268589019775,0.043095629662275314
1781789748830867500,17.548867431640623,9.780313491821289,0.12689268589019775,0.033518824726343155
1781789748846844200,17.56484423828125,9.780313491821289,0.12210428714752197,0.035913024097681046
1781789748862816800,17.580816650390624,9.765948295593262,0.1149216815829277,0.038307227194309235
1781789748878792000,17.5967919921875,9.780313491821289,0.12449848651885986,0.040701430290937424
1781789748894767400,17.612767333984376,9.780313491821289,0.12449848651885986,0.0454898327589035
1781789748910739000,17.628739013671876,9.785101890563965,0.11013327538967133,0.043095629662275314
1781789748926709200,17.644709228515627,9.77791976928711,0.10773907601833344,0.040701430290937424
1781789748942678300,17.66067822265625,9.77791976928711,0.12928688526153564,0.040701430290937424
1781789748958652700,17.676652587890626,9.773131370544434,0.12689268589019775,0.047884032130241394
1781789748974626000,17.6926259765625,9.77791976928711,0.1149216815829277,0.043095629662275314
1781789748990597000,17.70859716796875,9.780313491821289,0.12210428714752197,0.040701430290937424
1781789749006571000,17.724571044921873,9.77791976928711,0.11971008777618408,0.038307227194309235
1781789749022550800,17.74055078125,9.770736694335938,0.12689268589019775,0.040701430290937424
1781789749038527200,17.75652734375,9.78989028930664,0.13168109953403473,0.05267243832349777
1781789749054495200,17.7724951171875,9.780313491821289,0.12210428714752197,0.047884032130241394
1781789749070464000,17.788464111328125,9.763554573059082,0.12210428714752197,0.040701430290937424
1781789749086433800,17.804433837890624,9.773131370544434,0.1149216815829277,0.040701430290937424
1781789749102403000,17.820403076171875,9.77791976928711,0.12210428714752197,0.047884032130241394
1781789749118374000,17.836373779296874,9.763554573059082,0.11971008777618408,0.035913024097681046
1781789749134352400,17.852352294921875,9.768342971801758,0.1149216815829277,0.0454898327589035
1781789749150329900,17.868329833984376,9.765948295593262,0.12210428714752197,0.0454898327589035
1781789749166309400,17.884309326171874,9.768342971801758,0.1173158809542656,0.047884032130241394
1781789749182291500,17.90029150390625,9.78989028930664,0.1173158809542656,0.040701430290937424
1781789749198271500,17.916271484375,9.770736694335938,0.11971008777618408,0.05027823522686958
1781789749214247400,17.932247314453125,9.770736694335938,0.12449848651885986,0.043095629662275314
1781789749230231000,17.94823095703125,9.775525093078613,0.12210428714752197,0.040701430290937424
1781789749246208500,17.96420849609375,9.782708168029785,0.12449848651885986,0.05027823522686958
1781789749262183200,17.98018310546875,9.77791976928711,0.12210428714752197,0.035913024097681046
1781789749278164000,17.9961640625,9.782708168029785,0.1173158809542656,0.047884032130241394
1781789749294143200,18.012143310546875,9.770736694335938,0.1149216815829277,0.043095629662275314
1781789749318102300,18.036102294921875,9.77791976928711,0.1173158809542656,0.033518824726343155
1781789749334073600,18.052073486328126,9.797073364257812,0.12210428714752197,0.05027823522686958
1781789749350051000,18.068051025390623,9.785101890563965,0.13168109953403473,0.035913024097681046
1781789749366030300,18.0840302734375,9.773131370544434,0.11971008777618408,0.05027823522686958
1781789749382008800,18.1000087890625,9.835380554199219,0.1149216815829277,0.047884032130241394
1781789749397992700,18.11599267578125,9.746794700622559,0.13168109953403473,0.035913024097681046
1781789749413975600,18.1319755859375,9.787496566772461,0.12449848651885986,0.038307227194309235
1781789749429955300,18.147955322265624,9.806650161743164,0.11971008777618408,0.038307227194309235
1781789749445929000,18.163928955078124,9.742006301879883,0.13168109953403473,0.033518824726343155
1781789749461901000,18.179901123046875,9.720458984375,0.12689268589019775,0.033518824726343155
1781789749477873400,18.195873291015626,9.835380554199219,0.1173158809542656,0.047884032130241394
1781789749493843000,18.211843017578126,9.794678688049316,0.12449848651885986,0.05267243832349777
1781789749509817600,18.227817626953126,9.734824180603027,0.12689268589019775,0.031124621629714966
1781789749525784800,18.243784912109376,9.78989028930664,0.1149216815829277,0.05027823522686958
1781789749541755100,18.259755126953124,9.761159896850586,0.12928688526153564,0.0454898327589035
1781789749557728800,18.275728759765624,9.770736694335938,0.12928688526153564,0.038307227194309235
1781789749573706800,18.291706787109376,9.77791976928711,0.12210428714752197,0.040701430290937424
1781789749589681700,18.307681640625,9.765948295593262,0.1173158809542656,0.05027823522686958
1781789749605657000,18.323656982421873,9.773131370544434,0.11013327538967133,0.043095629662275314
1781789749621633000,18.339633056640626,9.77791976928711,0.12449848651885986,0.05027823522686958
1781789749637609500,18.355609375,9.770736694335938,0.13407529890537262,0.035913024097681046
1781789749653584600,18.371584716796875,9.785101890563965,0.12210428714752197,0.028730420395731926
1781789749669561900,18.387561767578124,9.78989028930664,0.13168109953403473,0.040701430290937424
1781789749685534000,18.403533935546875,9.77791976928711,0.1173158809542656,0.040701430290937424
1781789749701507600,18.419507568359375,9.794678688049316,0.11252748221158981,0.040701430290937424
1781789749717477400,18.435477294921874,9.77791976928711,0.12928688526153564,0.038307227194309235
1781789749733452000,18.4514521484375,9.785101890563965,0.13168109953403473,0.0454898327589035
1781789749749426700,18.4674267578125,9.770736694335938,0.12689268589019775,0.05267243832349777
1781789749765397200,18.483397216796874,9.816226959228516,0.11971008777618408,0.05267243832349777
1781789749781365800,18.49936572265625,9.806650161743164,0.10534487664699554,0.040701430290937424
1781789749797331500,18.51533154296875,9.75637149810791,0.12689268589019775,0.033518824726343155
1781789749813305000,18.53130517578125,9.708487510681152,0.12928688526153564,0.014365210197865963
1781789749829281800,18.54728173828125,9.792284965515137,0.1364694982767105,0.0454898327589035
1781789749845258200,18.56325830078125,9.742006301879883,0.11971008777618408,0.040701430290937424
1781789749861237000,18.579237060546873,9.768342971801758,0.1149216815829277,0.038307227194309235
1781789749877214500,18.59521435546875,9.78989028930664,0.12928688526153564,0.040701430290937424
1781789749893192400,18.6111923828125,9.775525093078613,0.1173158809542656,0.047884032130241394
1781789749909166600,18.62716650390625,9.785101890563965,0.12210428714752197,0.040701430290937424
1781789749925136100,18.64313623046875,9.768342971801758,0.12928688526153564,0.043095629662275314
1781789749941101800,18.659101806640624,9.785101890563965,0.12210428714752197,0.038307227194309235
1781789749957071000,18.675071044921875,9.787496566772461,0.12449848651885986,0.047884032130241394
1781789749973037300,18.691037353515625,9.75637149810791,0.12689268589019775,0.05985504388809204
1781789749989010200,18.70701025390625,9.780313491821289,0.12449848651885986,0.047884032130241394
1781789750004984300,18.722984375,9.780313491821289,0.12928688526153564,0.040701430290937424
1781789750020956400,18.738956298828125,9.775525093078613,0.11971008777618408,0.035913024097681046
1781789750036929500,18.754929443359377,9.780313491821289,0.11252748221158981,0.047884032130241394
1781789750052903200,18.770903076171876,9.763554573059082,0.12210428714752197,0.0454898327589035
1781789750068877300,18.786877197265625,9.785101890563965,0.12689268589019775,0.040701430290937424
1781789750084854800,18.802854736328126,9.770736694335938,0.12210428714752197,0.05027823522686958
1781789750100833000,18.8188330078125,9.785101890563965,0.11252748221158981,0.038307227194309235
1781789750116811500,18.8348115234375,9.787496566772461,0.12210428714752197,0.0454898327589035
1781789750132783600,18.85078369140625,9.77791976928711,0.12210428714752197,0.05027823522686958
1781789750148760600,18.866760498046876,9.78989028930664,0.11013327538967133,0.05027823522686958
1781789750164734200,18.882734130859376,9.782708168029785,0.11971008777618408,0.040701430290937424
1781789750180713000,18.898712890625,9.799467086791992,0.11252748221158981,0.047884032130241394
1781789750196692700,18.914692626953126,9.765948295593262,0.12689268589019775,0.0454898327589035
1781789750212672800,18.9306728515625,9.77791976928711,0.10773907601833344,0.040701430290937424
1781789750228656000,18.94665625,9.775525093078613,0.12210428714752197,0.047884032130241394
1781789750244634600,18.962634521484375,9.763554573059082,0.12449848651885986,0.035913024097681046
1781789750260611800,18.97861181640625,9.785101890563965,0.12210428714752197,0.040701430290937424
